frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
254,0.5019341707229614,0.3636739518907335,0.9982383251190186,0.5019341707229614,0.26170964769844,0.9982383251190186,0.5697625160217286,0.3591929117838541,0.9988279938697816,0.4341058254241943,0.3681549919976128,0.9982383251190186,0.6545623779296875,0.4309674580891927,0.9934210181236268,0.3280549526214599,0.4273351881239149,0.989414930343628
255,0.500144100189209,0.365504773457845,0.9978688955307008,0.500144100189209,0.25930462143789035,0.9978688955307008,0.570768928527832,0.3605260213216146,0.9981338381767272,0.4295192718505859,0.3704835255940755,0.9978688955307008,0.6569182395935058,0.4285830603705512,0.98291277885437,0.3199907302856445,0.4452159457736545,0.9900915622711182
256,0.500287675857544,0.3646289825439452,0.9985768795013428,0.500287675857544,0.25968418289950085,0.9985768795013428,0.5699906349182129,0.3586001502143012,0.9985768795013428,0.430584716796875,0.3706578148735894,0.9987849593162536,0.6555552005767822,0.4348950703938802,0.9937306642532348,0.3151330709457397,0.442866219414605,0.989733636379242
257,0.4990252256393432,0.3659816318088107,0.998745322227478,0.4990252256393432,0.26067012901696907,0.998745322227478,0.5689709186553955,0.3599221971299913,0.998745322227478,0.429079532623291,0.3720410664876302,0.9987794756889344,0.6515795707702636,0.4404187520345052,0.9956556558609008,0.3127248525619507,0.4518807729085286,0.9907389879226683
258,0.4989270448684693,0.369831551445855,0.998945415019989,0.4989270448684693,0.2649229181357669,0.998945415019989,0.5686224937438965,0.3639988369411892,0.999089241027832,0.429231595993042,0.3756642659505208,0.998945415019989,0.6502276420593261,0.4574700249565972,0.9955970644950868,0.3154631614685058,0.4738787333170572,0.9951477646827698
259,0.49783935546875,0.3722252527872721,0.9987611770629884,0.49783935546875,0.2654911984557191,0.9987611770629884,0.568763542175293,0.3664858076307509,0.999205768108368,0.426915168762207,0.3779646979437934,0.9987611770629884,0.650846290588379,0.4656895531548394,0.995061457157135,0.3171805381774902,0.4810986836751302,0.9931992888450624
260,0.4983283758163451,0.374958504570855,0.9986214637756348,0.4983283758163451,0.2661918767638814,0.9986214637756348,0.5706244468688965,0.3693785773383246,0.9991958737373352,0.4260323047637939,0.3805384318033854,0.9986214637756348,0.6497843265533447,0.4690274556477865,0.9941049218177797,0.3185747146606445,0.4876151190863715,0.9915283918380736
261,0.4977687358856201,0.3750683254665798,0.9984822869300842,0.4977687358856201,0.2669074936834989,0.9984822869300842,0.5696835994720459,0.3698048909505208,0.9993245601654052,0.4258538722991943,0.3803317599826389,0.9984822869300842,0.6485018730163574,0.4759376949734158,0.9948878884315492,0.3217363357543945,0.4940466139051649,0.990884244441986
262,0.4966527462005615,0.3754416783650716,0.9986244440078736,0.4966527462005615,0.2670316212568925,0.9986244440078736,0.568678617477417,0.3694655524359809,0.999229907989502,0.424626874923706,0.3814178042941623,0.9986244440078736,0.6442892551422119,0.4754222446017795,0.9930169582366944,0.3197580575942993,0.5089659796820747,0.992284655570984
263,0.4962832927703857,0.3737748887803819,0.9988935589790344,0.4962832927703857,0.2658844893827859,0.9988935589790344,0.5678471565246582,0.3665570576985677,0.9990954399108888,0.4247194290161132,0.3809927198621962,0.9988935589790344,0.638172197341919,0.4705040825737847,0.9935099482536316,0.3115888833999634,0.51756714714898,0.9930518865585328
264,0.4962787866592407,0.3745195600721571,0.9988033771514891,0.4962787866592407,0.26615515782829874,0.9988033771514891,0.5682435512542725,0.3681859758165147,0.998996078968048,0.424314022064209,0.3808531443277995,0.9988033771514891,0.6350803852081299,0.4786279890272352,0.9923271536827089,0.3124515771865844,0.5263268364800348,0.992590069770813
265,0.4968101978302001,0.3759997685750325,0.9987842440605164,0.4968101978302001,0.2668870584408243,0.9987842440605164,0.5693256378173828,0.3702655368381076,0.9987842440605164,0.4242947578430175,0.3817340003119575,0.9988756775856018,0.6325865745544433,0.4820763905843099,0.9890073537826538,0.3154114961624145,0.536958991156684,0.9929527640342712
266,0.4974359989166259,0.3777280595567491,0.9990546107292176,0.4974359989166259,0.2707747063873424,0.9990546107292176,0.5684454917907715,0.3712735493977864,0.9990546107292176,0.4264265060424804,0.3841825697157118,0.9991700649261476,0.6315013885498046,0.4889259762234158,0.9920433163642884,0.3196830987930298,0.543200429280599,0.99482524394989
267,0.4979766368865966,0.3791204240587023,0.9990233182907104,0.4979766368865966,0.27305105673642066,0.9990233182907104,0.5684005737304687,0.3727341122097439,0.9990233182907104,0.4275527000427246,0.3855067359076606,0.9992722868919371,0.6301763534545899,0.4951017591688368,0.9930992126464844,0.3216394662857055,0.5414888170030382,0.9955193996429444
268,0.4980494976043701,0.38054322136773,0.9989066123962402,0.4980494976043701,0.2735544166230525,0.9989066123962402,0.568995475769043,0.3731914944118923,0.9989066123962402,0.4271035194396972,0.3878949483235677,0.9993353486061096,0.6296214580535888,0.5018220689561632,0.9921682476997375,0.3230952024459839,0.5429600185818142,0.9955385327339172
269,0.497882318496704,0.3815530988905165,0.9988896250724792,0.497882318496704,0.2756239082884131,0.9988896250724792,0.5681039810180664,0.3740680270724826,0.9988896250724792,0.4276606559753418,0.3890381707085503,0.9992844462394714,0.6266088962554932,0.5108348846435546,0.992676079273224,0.3254359483718872,0.5466129726833767,0.995412528514862
270,0.4981436729431152,0.3818440755208333,0.9987956285476683,0.4981436729431152,0.27759938774605586,0.9987956285476683,0.567322063446045,0.3752026875813802,0.9987956285476683,0.4289652824401855,0.3884854634602864,0.999230980873108,0.6251044273376465,0.5163324568006727,0.99211323261261,0.330325174331665,0.5464043511284722,0.9953124523162842
271,0.4979610919952393,0.3815144220987955,0.9987632036209106,0.4979610919952393,0.27730731723004376,0.9987632036209106,0.5670587062835694,0.3743175082736545,0.9987632036209106,0.4288634777069092,0.3887113359239366,0.9991859793663024,0.6195682525634766,0.518768310546875,0.9917595982551576,0.3326673030853271,0.5518856472439236,0.9954511523246764
272,0.4983662128448486,0.3811400943332248,0.99867045879364,0.4983662128448486,0.27648251820126357,0.99867045879364,0.5677309513092041,0.3736150953504774,0.99867045879364,0.4290014743804932,0.3886650933159722,0.999131977558136,0.6145599842071533,0.5214171515570747,0.9924494028091432,0.3359046936035156,0.5524255540635851,0.9951363205909728
273,0.497343373298645,0.3812207963731554,0.9984763264656068,0.497343373298645,0.27671806367981167,0.9984763264656068,0.5666258811950684,0.3738973829481337,0.9984763264656068,0.4280608654022216,0.3885442097981771,0.999110996723175,0.6128744602203369,0.5229420132107205,0.991094410419464,0.3386362075805664,0.5551689995659722,0.9956907629966736
274,0.4972485303878784,0.3809110005696614,0.9984898567199708,0.4972485303878784,0.2763175990949769,0.9984898567199708,0.5665141105651855,0.3728858100043403,0.9984898567199708,0.4279829502105713,0.3889361911349826,0.9990531802177428,0.6095314979553222,0.5222258673773872,0.9913996458053588,0.3398416042327881,0.5569144354926215,0.9956127405166626
275,0.4962793588638305,0.3806346893310546,0.9983401298522948,0.4962793588638305,0.27646695927708465,0.9983401298522948,0.5652541637420654,0.3725658840603298,0.9983401298522948,0.4273045539855957,0.3887034946017795,0.9990217685699464,0.6055829524993896,0.5221360100640191,0.9909844398498536,0.3409350872039794,0.5584930419921875,0.995122253894806
276,0.4961101531982422,0.3812434514363606,0.9981436729431152,0.4961101531982422,0.27719467246515045,0.9981436729431152,0.5650146007537842,0.3732560475667317,0.9981436729431152,0.4272057056427002,0.3892308553059896,0.9990332126617432,0.6036442279815674,0.5230002933078342,0.9902670979499816,0.343064546585083,0.5605086008707683,0.9951441287994384
277,0.4960850000381469,0.3817086961534288,0.9979979395866394,0.4960850000381469,0.2780068142784408,0.9979979395866394,0.5647893905639648,0.3740081787109375,0.9979979395866394,0.4273806095123291,0.3894092135959201,0.9990094900131226,0.6004221916198731,0.5237318250868056,0.989973783493042,0.3457406997680664,0.5593736012776692,0.995176076889038
278,0.4960399866104126,0.3818185594346787,0.9978824257850648,0.4960399866104126,0.2780708867020295,0.9978824257850648,0.5647889137268066,0.3742424011230468,0.9978824257850648,0.4272910594940186,0.3893947177463107,0.9989953637123108,0.5995575904846191,0.5271871354844835,0.9900084733963012,0.3469743490219116,0.561689207288954,0.9952374696731568
279,0.4958221912384033,0.3817252688937717,0.9973589777946472,0.4958221912384033,0.2784233753022693,0.9973589777946472,0.5642734050750733,0.3741606818305121,0.9973589777946472,0.4273709774017334,0.3892898559570312,0.9989743232727052,0.5963696956634521,0.5265883127848308,0.9878228902816772,0.3482418060302734,0.5654956817626953,0.9948756098747252
280,0.4958173513412475,0.3813180287679035,0.9971121549606324,0.4958173513412475,0.27847925799760287,0.9971121549606324,0.5640491962432861,0.3746264987521701,0.9971121549606324,0.427585506439209,0.3880095587836371,0.9989370703697203,0.5935765743255615,0.5326932695176866,0.9854931235313416,0.349636697769165,0.5658372667100694,0.9945008754730223
281,0.4951565980911254,0.3821948157416449,0.9971488118171692,0.4951565980911254,0.2805431441135868,0.9971488118171692,0.5626967906951904,0.3766455332438151,0.9971488118171692,0.4276164054870605,0.3877440982394748,0.9989387392997742,0.5905877590179444,0.5383427513970269,0.9865753054618835,0.350905179977417,0.5665717230902778,0.994761049747467
282,0.4949226140975952,0.3820866054958767,0.9971928000450134,0.4949226140975952,0.2804207236230998,0.9971928000450134,0.5625275135040283,0.3772560967339409,0.9971928000450134,0.4273177146911621,0.3869171142578125,0.998939335346222,0.5903409957885742,0.542322752210829,0.9873530864715576,0.3519414663314819,0.5666378445095486,0.994978368282318
283,0.4946118116378784,0.3822459750705295,0.996856451034546,0.4946118116378784,0.28028461856429887,0.996856451034546,0.5624067783355713,0.3773124694824218,0.996856451034546,0.4268168449401855,0.3871794806586371,0.9989461302757264,0.5877960681915283,0.5446300082736545,0.9866896867752076,0.3533901691436767,0.5668364630805122,0.995170533657074
284,0.4942575931549072,0.3817988713582356,0.9968777894973756,0.4942575931549072,0.27966575709069974,0.9968777894973756,0.5621940135955811,0.3772469838460286,0.9968777894973756,0.4263211727142334,0.3863507588704427,0.9989376664161682,0.58702712059021,0.5451158311631944,0.9871752858161926,0.3546474933624267,0.5665003882514106,0.99530291557312
285,0.4940448760986328,0.381907738579644,0.9969238638877868,0.4940448760986328,0.27917596773567666,0.9969238638877868,0.5624088287353516,0.3777900695800781,0.9969238638877868,0.425680923461914,0.38602540757921,0.9988937973976136,0.5843979835510253,0.5427188449435764,0.9876796007156372,0.3556790351867676,0.5666020711263021,0.9950762391090392
286,0.4937806129455566,0.3823159535725912,0.997025191783905,0.4937806129455566,0.2795764280306703,0.997025191783905,0.5621770858764649,0.3786805894639757,0.997025191783905,0.4253841400146484,0.3859513176812066,0.9988930821418762,0.5833240985870362,0.543111080593533,0.9885898232460022,0.3561388969421387,0.5659721374511719,0.9951372742652892
287,0.4935598850250243,0.3818073696560329,0.9969152212142944,0.4935598850250243,0.2790269631069868,0.9969152212142944,0.5619890689849854,0.3782754686143663,0.9969152212142944,0.4251307010650634,0.3853392706976996,0.9988790154457092,0.5823681831359864,0.5441093868679471,0.9863330721855164,0.3556241035461426,0.5666271633572049,0.9947360157966614
288,0.4930135011672973,0.3811154471503364,0.9968042373657228,0.4930135011672973,0.2784149097143384,0.9968042373657228,0.5613476753234863,0.3768523322211372,0.9968042373657228,0.4246793270111084,0.3853785620795356,0.9988868832588196,0.5796943187713623,0.5429022471110027,0.9842877388000488,0.3555877208709717,0.5665702395968967,0.9942737221717834
289,0.4925068378448486,0.381090333726671,0.9965606331825256,0.4925068378448486,0.27820611637830966,0.9965606331825256,0.560938835144043,0.3764450920952691,0.9965606331825256,0.4240748405456543,0.3857355753580729,0.9989328980445862,0.5771132469177246,0.5396054161919488,0.9833987951278688,0.3551793575286865,0.5676740010579427,0.9943684935569764
290,0.4912808656692504,0.3809894349839952,0.9964480400085448,0.4912808656692504,0.2778351823657358,0.9964480400085448,0.5598806858062744,0.3761614905463324,0.9964480400085448,0.4226810455322266,0.385817379421658,0.9989436268806458,0.5759276866912841,0.5383519066704644,0.9828207492828368,0.3547789573669433,0.5706033494737414,0.9944425225257874
291,0.4898412227630615,0.3816451602511935,0.9964014291763306,0.4898412227630615,0.2792936959126289,0.9964014291763306,0.5579677581787109,0.3778116014268663,0.9964014291763306,0.4217146873474121,0.3854787190755208,0.9989463686943054,0.5750034809112549,0.5407890319824219,0.9822096824645996,0.3543203592300415,0.5705110761854384,0.994139552116394
292,0.4893266201019287,0.3818229251437717,0.9964904189109802,0.4893266201019287,0.27906461183748704,0.9964904189109802,0.5577242851257325,0.3779799143473307,0.9964904189109802,0.420928955078125,0.3856659359402127,0.99896502494812,0.5752429962158203,0.5425779978434245,0.9820141196250916,0.3540300130844116,0.5709844801161025,0.9941708445549012
293,0.4887700796127319,0.3818057378133137,0.9965537786483764,0.4887700796127319,0.27801787979799925,0.9965537786483764,0.5578707218170166,0.3782531314425998,0.9965537786483764,0.4196694374084472,0.3853583441840277,0.9989480376243592,0.5756105422973633,0.5446976979573568,0.981467068195343,0.3538386344909668,0.5724198235405816,0.993886649608612
