frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
254,0.5294708967208862,0.3616259468926324,0.9982424974441528,0.5294708967208862,0.19486263784485136,0.9982424974441528,0.4183722019195556,0.3657588111029731,0.9995526671409608,0.6405695915222168,0.3574930826822917,0.9982424974441528,0.2509864807128906,0.3897992028130425,0.9991067051887512,0.7547723770141601,0.373277833726671,0.9753144979476928
255,0.5302917957305908,0.3616711298624674,0.9981613755226136,0.5302917957305908,0.19362998476978205,0.9981613755226136,0.4183353424072266,0.3656583150227864,0.9995459914207458,0.6422482490539551,0.3576839447021484,0.9981613755226136,0.2533089637756348,0.3872086418999566,0.9990407824516296,0.7558421134948731,0.3656815422905816,0.9766424894332886
256,0.5305637121200562,0.3604542202419705,0.998134434223175,0.5305637121200562,0.19447566374024075,0.998134434223175,0.4199995040893555,0.3648704528808594,0.9995476603507996,0.6411279201507568,0.3560379876030816,0.998134434223175,0.2640394926071167,0.3765711042616102,0.9991852641105652,0.7610035896301269,0.3563540988498264,0.9744637608528136
257,0.5299286603927613,0.3597922854953342,0.99836927652359,0.5299286603927613,0.1946995193129717,0.99836927652359,0.419970178604126,0.3645611233181424,0.999549686908722,0.6398871421813965,0.355023447672526,0.99836927652359,0.2689951181411743,0.3655606587727865,0.9992589354515076,0.7655366897583008,0.3427143944634331,0.977323830127716
258,0.5294956684112548,0.3587245941162109,0.9983401298522948,0.5294956684112548,0.19406290298817278,0.9983401298522948,0.4197545528411865,0.3614301045735677,0.9995124340057372,0.6392367839813232,0.3560190836588541,0.9983401298522948,0.2731330394744873,0.36317138671875,0.9992454051971436,0.7619446754455567,0.3415982564290364,0.977542281150818
259,0.5311216831207275,0.3587799072265624,0.9974405765533448,0.5311216831207275,0.1951462708399977,0.9974405765533448,0.4220466136932373,0.3605289035373263,0.9994423985481262,0.6401967525482177,0.3570309109157986,0.9974405765533448,0.2736495018005371,0.3502850002712673,0.999078631401062,0.7268036842346192,0.3393105400933159,0.9725192785263062
260,0.5307156562805175,0.3603256013658311,0.9983512163162231,0.5307156562805175,0.19538647362823358,0.9983512163162231,0.4207686901092529,0.3619803958468967,0.9994958639144896,0.6406626224517822,0.3586708068847656,0.9983512163162231,0.2728894710540771,0.3440737830268012,0.9991187453269958,0.747745418548584,0.3282068888346354,0.9781442284584044
261,0.5311299324035644,0.3588247087266709,0.9985285997390748,0.5311299324035644,0.1946281988767531,0.9985285997390748,0.4216870784759521,0.3609934488932291,0.9994853734970092,0.6405727863311768,0.3566559685601128,0.9985285997390748,0.2750073909759521,0.3414940304226345,0.9990757703781128,0.7526915073394775,0.3270272572835286,0.9798076152801514
262,0.5327333688735961,0.3600147671169704,0.9983325600624084,0.5327333688735961,0.19455924669135607,0.9983325600624084,0.4224790573120117,0.3633145650227865,0.9994409680366516,0.6429876804351806,0.3567149692111545,0.9983325600624084,0.2769349336624145,0.3406608581542968,0.9989824891090392,0.7520194053649902,0.3205895529852973,0.978131890296936
263,0.5338653802871705,0.3604133394029405,0.9980854988098145,0.5338653802871705,0.19407969911581718,0.9980854988098145,0.4230095386505127,0.3631287468804253,0.9993990659713744,0.6447212219238281,0.3576979319254557,0.9980854988098145,0.2734932899475097,0.3366925557454427,0.9988849759101868,0.7491456985473632,0.3205376942952474,0.9762740135192872
264,0.5366137742996215,0.3668724271986219,0.9981745481491088,0.5366137742996215,0.2010874529225062,0.9981745481491088,0.4262434959411621,0.3726866404215495,0.999251902103424,0.646984052658081,0.3610582139756944,0.9981745481491088,0.2757119417190551,0.3302358839246961,0.9983701109886168,0.7439719200134277,0.3239590115017361,0.974437415599823
265,0.5374512434005737,0.3664723714192708,0.9980721473693848,0.5374512434005737,0.2014771904204083,0.9980721473693848,0.4276198863983154,0.3725028143988715,0.9992175102233888,0.647282600402832,0.3604419284396701,0.9980721473693848,0.2762787580490112,0.3242694007025825,0.9981245398521424,0.7413593769073487,0.32364501953125,0.9729909896850586
266,0.5379878520965576,0.3673679139879015,0.998156726360321,0.5379878520965576,0.20244388192050888,0.998156726360321,0.4282168388366699,0.3736277262369791,0.999265730381012,0.6477588653564453,0.3611081017388238,0.998156726360321,0.2761908769607544,0.3240872701009115,0.9982057809829712,0.7435400009155273,0.3217702229817708,0.9743832945823668
267,0.5394212484359742,0.3686851289537217,0.9980600476264954,0.5394212484359742,0.2020954871820495,0.9980600476264954,0.4285411357879639,0.3749994913736979,0.9992523789405824,0.6503013610839844,0.3623707665337456,0.9980600476264954,0.2732719182968139,0.3189842224121094,0.9980757236480712,0.7413009643554688,0.3214941236707899,0.9737210869789124
268,0.5403872489929199,0.3688765843709309,0.9979597330093384,0.5403872489929199,0.20449262240699084,0.9979597330093384,0.4309513092041016,0.3746724022759332,0.999238133430481,0.6498231887817383,0.3630807664659288,0.9979597330093384,0.2719729423522949,0.3208866967095269,0.998167872428894,0.7400983810424805,0.3200134913126627,0.9745320081710817
269,0.540390396118164,0.3698387993706596,0.9980601668357848,0.540390396118164,0.2035580023886183,0.9980601668357848,0.4296947002410888,0.3757584465874566,0.9992234706878662,0.6510860919952393,0.3639191521538628,0.9980601668357848,0.271481990814209,0.3212218390570746,0.9980791807174684,0.744662094116211,0.317242071363661,0.9725183844566344
270,0.5401220798492432,0.3698759926689995,0.9977140426635742,0.5401220798492432,0.20029748564684582,0.9977140426635742,0.4272616863250732,0.3764610290527344,0.9992707371711732,0.6529824733734131,0.3632909562852647,0.9977140426635742,0.2724934577941894,0.3255371941460503,0.9983364939689636,0.7387502193450928,0.3223158094618055,0.969939351081848
