frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
339,0.5186295986175536,0.5541854858398437,0.9995864033699036,0.5186295986175536,0.36968074670266526,0.9995864033699036,0.6416315555572509,0.553641594780816,0.9999656677246094,0.3956276416778564,0.5547293768988715,0.9995864033699036,0.7894370079040527,0.7141220940483941,0.9995429515838624,0.2330960035324096,0.725812021891276,0.9951321482658386
340,0.5194954395294189,0.5547161738077799,0.9995248317718506,0.5194954395294189,0.3696071814038888,0.9995248317718506,0.6429014205932617,0.5546576605902778,0.9999598264694214,0.3960894584655762,0.5547746870252821,0.9995248317718506,0.7861579895019531,0.7227300008138021,0.9994016885757446,0.2377532243728637,0.7350235833062067,0.9943220615386964
341,0.5187333583831787,0.5547594070434569,0.9995759129524232,0.5187333583831787,0.36996079377508423,0.9995759129524232,0.6419206619262695,0.5530563354492187,0.9999539852142334,0.3955460548400878,0.5564624786376953,0.9995759129524232,0.7837088108062744,0.7279986063639323,0.9993465542793274,0.2385710716247558,0.7448807610405817,0.994478702545166
342,0.518631887435913,0.5550375196668837,0.999559223651886,0.518631887435913,0.3703051901831362,0.999559223651886,0.6417687416076661,0.5529301113552517,0.9999514818191528,0.3954950332641601,0.5571449279785157,0.999559223651886,0.779932689666748,0.7348769293891059,0.9993430972099304,0.244402003288269,0.7513668484157986,0.9945893287658693
343,0.5187982439994812,0.5556658426920573,0.9995341300964355,0.5187982439994812,0.3711052566244121,0.9995341300964355,0.6418315887451171,0.5543490939670139,0.9999451637268066,0.3957648992538452,0.5569825914171007,0.9995341300964355,0.7756120204925537,0.7422476874457465,0.9991268515586852,0.2474745750427246,0.7627641465928819,0.993754744529724
344,0.5182546854019164,0.5560699462890626,0.9995236396789552,0.5182546854019164,0.3719233791434287,0.9995236396789552,0.641010856628418,0.5546504550509983,0.9999418258666992,0.395498514175415,0.5574894375271268,0.9995236396789552,0.7746089935302735,0.7516111585828993,0.9990274906158448,0.2496243000030517,0.7694159613715278,0.993713676929474
345,0.5199392080307006,0.5566783481174045,0.999716341495514,0.5199392080307006,0.37269242872719177,0.999716341495514,0.6425615310668945,0.5537501864963108,0.9999247789382936,0.3973168849945068,0.5596065097384982,0.999716341495514,0.7724981784820557,0.7544482760959201,0.99851793050766,0.2531758546829223,0.7739089965820313,0.9955134987831116
346,0.0458055585622787,0.343779797024197,0.9845853447914124,0.0458055585622787,0.30120891747269474,0.9845853447914124,0.0174396514892578,0.3446924845377604,0.9845853447914124,0.0741714656352996,0.3428671095106337,0.9959579110145568,0.0061174869537353,0.3739538404676649,0.8112808465957642,0.101737642288208,0.384260982937283,0.9802040457725524
347,0.5208386182785034,0.5589509963989258,0.9997010231018066,0.5208386182785034,0.3738259489514384,0.9997010231018066,0.6442371845245362,0.5568355136447483,0.9998773336410522,0.3974400520324707,0.5610664791531033,0.9997010231018066,0.7670029640197754,0.7685847812228732,0.9972311854362488,0.2605886936187744,0.7858087327745226,0.9949186444282532
348,0.520900022983551,0.5601123385959201,0.9996967315673828,0.520900022983551,0.3748972002267764,0.9996967315673828,0.6443543910980225,0.5577609592013889,0.9998563528060912,0.3974456548690795,0.5624637179904514,0.9996967315673828,0.7634663581848145,0.7761171129014757,0.9965920448303224,0.2656253099441528,0.7888991461859809,0.9947803020477296
349,0.5202893257141112,0.5596503151787652,0.9997305274009703,0.5202893257141112,0.3739669023527483,0.9997305274009703,0.6440455913543701,0.5568062252468533,0.9998440742492676,0.3965330600738525,0.562494405110677,0.9997305274009703,0.7601728916168213,0.7828277587890625,0.9960340857505798,0.2715009450912475,0.7937635633680555,0.995074450969696
350,0.5179176330566406,0.5616503609551324,0.99976247549057,0.5179176330566406,0.3780879259219544,0.99976247549057,0.6402745246887207,0.5595477210150824,0.9998210072517396,0.3955607414245605,0.5637530008951823,0.99976247549057,0.7544060707092285,0.7863282945421007,0.9953052997589112,0.2747085332870483,0.7980105929904514,0.9946097135543824
351,0.5176039099693298,0.5616651111178927,0.9997549653053284,0.5176039099693298,0.3790657919143777,0.9997549653053284,0.6393194198608398,0.5596087561713324,0.9998016953468324,0.3958884000778198,0.5637214660644532,0.9997549653053284,0.7526788711547852,0.79438230726454,0.9943958520889282,0.2786107301712036,0.804493882921007,0.9941714406013488
352,0.5176511287689209,0.5628674189249674,0.9997629523277284,0.5176511287689209,0.3796291136168488,0.9997629523277284,0.6398068428039551,0.5619892968071831,0.9997629523277284,0.3954954147338867,0.5637455410427518,0.9997795224189758,0.7471692085266113,0.7946573893229166,0.9934980869293212,0.2824368000030517,0.8101025051540799,0.9941419959068298
353,0.5182118892669677,0.5638004514906141,0.999728262424469,0.5182118892669677,0.3801474271150849,0.999728262424469,0.6406460762023926,0.5643340216742622,0.999728262424469,0.3957777023315429,0.5632668813069661,0.9997702240943908,0.7418941497802735,0.796962653266059,0.992832899093628,0.2869434833526611,0.8132402208116319,0.994099497795105
354,0.517095685005188,0.5637496524386936,0.9996935129165648,0.517095685005188,0.38076107336476017,0.9996935129165648,0.6390746593475342,0.5655585394965278,0.9996935129165648,0.3951167106628418,0.5619407653808594,0.999761998653412,0.7402195453643798,0.8055892944335937,0.9903584122657776,0.290235161781311,0.8184054904513889,0.9928479194641112
355,0.5164999961853027,0.5636081695556641,0.9996157884597778,0.5164999961853027,0.3817806328616294,0.9996157884597778,0.6377104759216309,0.5649901496039497,0.9996157884597778,0.3952895164489746,0.5622261895073785,0.9997373223304749,0.7372815132141113,0.8092836168077256,0.9869149327278136,0.2927426099777221,0.8166574266221788,0.9924449324607848
356,0.5158804893493653,0.5634354061550564,0.999601423740387,0.5158804893493653,0.38243157508031667,0.999601423740387,0.6365426063537598,0.5647447374131944,0.999601423740387,0.3952183723449707,0.5621260748969183,0.9997256398200988,0.7337118148803711,0.8107950846354167,0.9873838424682616,0.2963205337524414,0.81910646226671,0.992115557193756
357,0.5156684994697571,0.5628728866577148,0.9995465874671936,0.5156684994697571,0.38275649415742014,0.9995465874671936,0.6357417583465577,0.5638933393690321,0.9995465874671936,0.3955952405929565,0.5618524339463976,0.9997207522392272,0.7289623260498047,0.8054601033528646,0.9871019721031188,0.2997110366821289,0.8195955064561632,0.992221176624298
358,0.5151607990264893,0.5617614322238498,0.9995494484901428,0.5151607990264893,0.3819117142269591,0.9995494484901428,0.6350605964660645,0.5617023468017578,0.9995494484901428,0.3952610015869141,0.5618205176459419,0.99969220161438,0.727194356918335,0.8074629041883681,0.987612783908844,0.3031782388687133,0.8224933200412327,0.9916715025901794
359,0.5146169900894164,0.5616146087646485,0.9995111227035522,0.5146169900894164,0.38297383716238326,0.9995111227035522,0.6337091445922851,0.5622496710883247,0.9995111227035522,0.3955248355865478,0.5609795464409723,0.9996726512908936,0.7265952110290528,0.8186872694227431,0.9845043420791626,0.3051278352737426,0.8256798638237848,0.9913792610168456
360,0.514295220375061,0.5607371012369792,0.9995500445365906,0.514295220375061,0.38237037430520937,0.9995500445365906,0.6332063674926758,0.5607056087917752,0.9995500445365906,0.3953840732574463,0.5607685936821831,0.9996606111526488,0.7235521793365478,0.8207616170247396,0.9859840273857116,0.3093624353408813,0.8298636542426215,0.9915394186973572
361,0.5137987017631531,0.560892825656467,0.9995204210281372,0.5137987017631531,0.3827495424429519,0.9995204210281372,0.6325601577758789,0.5604756249321832,0.9995204210281372,0.3950372457504272,0.5613100263807509,0.999641180038452,0.7174943923950196,0.8136719597710503,0.9859606027603148,0.3113603830337524,0.8342327541775174,0.9916953444480896
362,0.5139814615249634,0.5609195709228516,0.9994841814041138,0.5139814615249634,0.38301809355965055,0.9994841814041138,0.6325822830200195,0.5607226901584201,0.9994841814041138,0.3953806400299072,0.561116451687283,0.999630093574524,0.7148671627044678,0.8192026774088542,0.984419286251068,0.3140302658081054,0.8372212727864583,0.9917552471160888
363,0.5137013673782349,0.5620520061916775,0.9994361996650696,0.5137013673782349,0.3842642080387604,0.9994361996650696,0.6322265148162842,0.5621623145209418,0.9994361996650696,0.3951762199401855,0.5619416978624132,0.9996190071105956,0.7111527442932128,0.8219228108723958,0.9823986887931824,0.3162205457687378,0.8373491075303819,0.9915458559989928
364,0.5139584064483642,0.5631376690334744,0.9994138479232788,0.5139584064483642,0.38517015562516976,0.9994138479232788,0.6326011657714844,0.5638682895236545,0.9994138479232788,0.3953156471252441,0.5624070485432943,0.9996033310890198,0.7083968639373779,0.8299546135796441,0.9814261794090272,0.3183897256851196,0.8378685845269097,0.9910620450973512
365,0.5138520836830138,0.562584982977973,0.9993357062339784,0.5138520836830138,0.38536372378958444,0.9993357062339784,0.6319969654083252,0.5633724636501736,0.9993357062339784,0.3957072019577026,0.5617975023057725,0.9996373653411864,0.7048588275909424,0.8292585584852431,0.981190860271454,0.320132827758789,0.838170878092448,0.9912990927696228
366,0.5138579726219177,0.5629422081841363,0.9992998838424684,0.5138579726219177,0.38575718565476885,0.9992998838424684,0.631968879699707,0.5646565755208334,0.9992998838424684,0.3957470655441284,0.5612278408474393,0.9996227025985718,0.703392219543457,0.83673095703125,0.9791005849838256,0.3223575592041016,0.8390855577256945,0.9908417463302612
367,0.5137245655059814,0.5621911366780599,0.9992169141769408,0.5137245655059814,0.3847915721182489,0.9992169141769408,0.6319849491119385,0.5633817036946615,0.9992169141769408,0.3954641819000244,0.5610005696614583,0.9996277093887328,0.6993880271911621,0.8308764139811198,0.9779412746429444,0.3242408037185669,0.8405116611056858,0.9905741810798644
368,0.513279914855957,0.5608218299018013,0.9991784691810608,0.513279914855957,0.38388573702487416,0.9991784691810608,0.6312328815460205,0.5618439568413629,0.9991784691810608,0.3953269481658935,0.5597997029622396,0.9996052384376526,0.6967840671539307,0.8291496276855469,0.978766143321991,0.3266939401626587,0.8401525709364149,0.9902241826057434
369,0.5128119945526123,0.5595978842841254,0.9991269707679749,0.5128119945526123,0.3831443649208661,0.9991269707679749,0.6304461479187011,0.5601971096462673,0.9991269707679749,0.3951778411865234,0.5589986589219835,0.9995810389518738,0.6944775104522705,0.8288362291124132,0.9773868322372437,0.3289439916610718,0.8398106892903646,0.990184247493744
370,0.5127537846565247,0.5593865500556098,0.9990726709365844,0.5127537846565247,0.3827705516892866,0.9990726709365844,0.6304962635040283,0.5599848429361979,0.9990726709365844,0.395011305809021,0.5587882571750217,0.999588906764984,0.6922410488128662,0.8296335856119792,0.976691961288452,0.3306464910507202,0.839969974093967,0.9904744029045104
371,0.5127927899360656,0.5587300618489583,0.9990519881248474,0.5127927899360656,0.3814906591201159,0.9990519881248474,0.6309520721435546,0.559004889594184,0.9990519881248474,0.3946335077285766,0.5584552341037327,0.9996030926704408,0.6903511047363281,0.832806650797526,0.976123571395874,0.3316556453704834,0.8425955878363716,0.9909875988960266
